uid,0-250000,250000-350000,350000-450000,450000-650000,650000+
10014,0.0058399890549480915,0.03674332797527313,0.1649235486984253,0.7751241326332092,0.017368968576192856
1647,0.0013037684839218855,0.00415241438895463,0.02584207057952881,0.8817816376686096,0.08692018687725067
2868,0.07492678612470627,0.39352384209632874,0.4251260161399842,0.09868968278169632,0.007733714766800404
1911,0.005023009609431028,0.016650365665555,0.2688732445240021,0.691866397857666,0.017586970701813698
8736,0.015047410503029823,0.04638330265879631,0.5494503378868103,0.37793877720832825,0.011180137284100056
12498,0.025353796780109406,0.260955810546875,0.4889732003211975,0.21395747363567352,0.010759728960692883
2215,8.055059588514268e-4,2.6199014973826e-4,6.2979268841445e-4,0.01447716634720563,0.9838255047798157
7376,0.09622281789779663,0.3361348807811737,0.47772639989852905,0.0798921287059784,0.010023735463619232
13146,0.2497686892747879,0.07187090069055557,0.46052810549736023,0.21312817931175232,0.004704067949205637
5144,0.038974594324827194,0.5790491104125977,0.3590080142021179,0.02165526710450649,0.0013130042934790254
6742,0.07277053594589233,0.11182917654514311,0.23447977006435392,0.5140329003334045,0.06688758730888367
42,0.027271632105112076,0.3745502233505249,0.5317836999893188,0.06347469240427017,0.0029197479598224163
5281,0.24870799481868744,0.7224936485290527,0.02205354161560535,0.00626472430303692,4.800891620106995e-4
14989,0.0012676529586315155,0.01078824326395988,0.06573210656642914,0.09855157881975174,0.8236603736877441
13676,0.004695577546954155,0.00902482122182846,0.01716145314276218,0.19491569697856903,0.7742024064064026
15005,0.0061475480906665325,0.01463537570089101,0.09284436702728271,0.4670799970626831,0.41929274797439575
5044,0.1243300661444664,0.8221529126167297,0.04984990507364273,0.00317243975587189,4.946861881762743e-4
4208,0.022763507440686226,0.0931192934513092,0.7491534948348999,0.12595754861831665,0.009006188251078129
13577,0.0026274460833519697,0.02412054128944873,0.08756183087825775,0.8454640507698059,0.040226127952337265
14337,0.006040302105247974,0.01594670675694942,0.02500961907207966,0.2850286364555359,0.6679747104644775
6187,0.02673307992517948,0.04894371703267097,0.19853469729423523,0.533182680606842,0.19260582327842712
7649,0.23752033710479736,0.562720537185669,0.18990188837051392,0.00812201015651226,0.001735194819048047
9043,1.5907216584309936e-4,1.2164135114289e-4,4.5035794028081e-4,0.02311432547867298,0.976154625415802
9060,0.17510642111301422,0.6010515689849854,0.2118757963180542,0.01164190843701362,3.2428608392365277e-4
5093,0.08254373073577881,0.5648279190063477,0.34180748462677,0.00908993370831012,0.0017309224931523204
6806,0.09098261594772339,0.7767030596733093,0.12849652767181396,0.00337881851010024,4.390209505800158e-4
9572,0.033902961760759354,0.16257353127002716,0.4729551076889038,0.2787935137748718,0.051774945110082626
14150,0.04183073714375496,0.6209537386894226,0.27403759956359863,0.0593533031642437,0.0038246032781898975
11044,0.598125696182251,0.3803141713142395,0.01426539476960897,0.00606884621083736,0.0012258710339665413
1306,0.0020836293697357178,8.2161056343466e-4,0.00179281504824757,0.07585792988538742,0.9194440245628357
13004,0.08832840621471405,0.38686615228652954,0.42821067571640015,0.0944652259349823,0.0021295517217367887
8444,0.09769036620855331,0.7663084268569946,0.11731365323066711,0.01832775399088859,3.598610928747803e-4
12546,0.007456212304532528,0.06705690920352936,0.3124947249889374,0.6075658202171326,0.005426315125077963
10507,0.15105514228343964,0.7484109401702881,0.08762916177511215,0.01225044298917055,6.543053896166384e-4
9985,0.38994327187538147,0.35317954421043396,0.2199311256408691,0.03564208373427391,0.0013039764016866684
14254,0.002670712536200881,0.00330559513531625,0.01622369326651096,0.16257643699645996,0.8152235746383667
4657,0.008523347787559032,0.01997803151607513,0.03936062008142471,0.7860880494117737,0.14604997634887695
14415,0.005652434658259153,0.00804536789655685,0.01332377642393112,0.10986357182264328,0.8631148338317871
9578,0.054755449295043945,0.38789719343185425,0.4661949276924134,0.07624657452106476,0.014905820600688457
2267,0.011206070892512798,0.39766594767570496,0.4629572331905365,0.1234014257788658,0.0047693452797830105
6921,0.23496662080287933,0.7020531892776489,0.05591428279876709,0.00553317973390221,0.001532757538370788
13362,0.03103359416127205,0.04287067800760269,0.4237430691719055,0.4908830523490906,0.011469637043774128
9443,0.11896149814128876,0.11848151683807372,0.10104313492774963,0.37492692470550537,0.2865869402885437
13983,0.04634843021631241,0.6585755348205566,0.2151331603527069,0.07617618143558502,0.003766714595258236
7136,0.145126610994339,0.5746067762374878,0.2717096209526062,0.00800934433937072,5.476531223393977e-4
7076,0.17835848033428192,0.42128705978393555,0.31747159361839294,0.08090435713529587,0.0019785475451499224
11011,0.5608167052268982,0.38042551279067993,0.05157265067100525,0.00556629616767168,0.0016188313020393252
4728,0.034929219633340836,0.01663639023900032,0.03376049920916557,0.07068926841020584,0.8439846038818359
4695,0.09016420692205429,0.49736160039901733,0.27428480982780457,0.13250906765460968,0.005680342670530081
13024,0.0071195317432284355,0.08365686237812042,0.3492369055747986,0.5162748098373413,0.043711915612220764
11559,0.12536609172821045,0.3644722402095794,0.4723863899707794,0.03553563728928566,0.0022396084386855364
7916,0.05345902219414711,0.14276492595672607,0.3983312249183655,0.37592965364456177,0.029515162110328674
1705,0.004590789787471294,0.00850728619843721,0.03809003159403801,0.9016138315200806,0.0471981018781662
11254,0.008473296649754047,0.02063169702887535,0.0809284970164299,0.3343811333179474,0.5555853247642517
9962,0.16556714475154877,0.42542117834091187,0.31759291887283325,0.08511357009410858,0.006305210758000612
6887,0.07526649534702301,0.7179296612739563,0.19627518951892853,0.00990904401987791,6.196011672727764e-4
12720,0.019625334069132805,0.08219236880540848,0.6628698110580444,0.2242565155029297,0.011056003160774708
7980,0.10385537892580032,0.20637695491313937,0.5370122790336609,0.14708802103996277,0.005667367484420538
7679,0.58077073097229,0.3861917555332184,0.02939136326313018,0.00267221638932824,9.73899441305548e-4
3728,0.2749265432357788,0.36582130193710327,0.3135804831981659,0.04177599027752876,0.0038957204669713974
13917,0.003637223271653056,0.0315396711230278,0.05168554559350014,0.563723087310791,0.3494144678115845
4062,0.303752064704895,0.38080766797065735,0.18855175375938416,0.112686388194561,0.01420208252966404
1530,0.006426523439586163,0.02010192722082138,0.2707994282245636,0.6641246676445007,0.03854747489094734
1356,0.00941528007388115,0.01167600695043802,0.32838740944862366,0.621886134147644,0.028635187074542046
8461,0.05260186642408371,0.33300095796585083,0.4959842264652252,0.108740396797657,0.009672530926764011
11291,0.058673493564128876,0.29614996910095215,0.3747904896736145,0.2581086754798889,0.012277373112738132
11539,0.02371831052005291,0.08447171002626419,0.08677690476179123,0.8017353415489197,0.0032977459486573935
10416,0.3354913592338562,0.4747993052005768,0.1406945288181305,0.04573286697268486,0.0032819893676787615
13976,0.021957706660032272,0.5983167886734009,0.32823044061660767,0.04891066625714302,0.002584403147920966
6963,0.10111867636442184,0.21716105937957764,0.5630260109901428,0.10529456287622452,0.01339967641979456
3594,0.20096395909786224,0.3142441511154175,0.348105251789093,0.12975512444972992,0.006931533571332693
8118,0.024527916684746742,0.2558310031890869,0.5697106122970581,0.14354047179222107,0.006389985326677561
10438,0.6415133476257324,0.32185637950897217,0.03434890136122703,0.00205051503144204,2.3088422312866896e-4
5661,0.004829255864024162,0.31963467597961426,0.5938619375228882,0.07982742786407471,0.0018467524787411094
400,0.006502950564026833,0.00232456228695809,0.0122574009001255,0.17981088161468506,0.7991042733192444
14529,0.01587451621890068,0.13264764845371246,0.15633966028690338,0.3848975002765655,0.3102406859397888
12163,0.18285419046878815,0.7932902574539185,0.01782446727156639,0.00560432765632867,4.2672958807088435e-4
7133,0.04803591966629028,0.9323980212211608,0.01704091764986515,0.00233023473992943,1.9484652148094028e-4
8003,0.013487942516803741,0.02801919914782047,0.10221128910779952,0.6127773523330688,0.24350422620773315
5771,0.0030639111064374447,0.1052105948328972,0.3293532729148865,0.5583031177520752,0.004069146700203419
7462,0.009847967885434628,0.02699051052331924,0.063442163169384,0.7899689078330994,0.1097504198551178
10489,0.17641565203666687,0.5162922739982605,0.2738089859485626,0.03115572780370712,0.0023274021223187447
6877,0.637541651725769,0.3089219331741333,0.05098927766084671,0.00229163281619548,2.5548486155457795e-4
10817,0.021836793050169945,0.10578391700983047,0.3203260004520416,0.4877124428749085,0.06434081494808197
514,0.0205482579767704,0.01683863997459411,0.10444026440382004,0.4898304939270019,0.3683423399925232
3739,0.013513343408703804,0.06801027804613113,0.2663500905036926,0.6248843669891357,0.027241937816143036
4301,0.4604182541370392,0.31826117634773254,0.19759275019168857,0.02216595783829689,0.0015618348261341453
8925,0.04131855070590973,0.23372943699359897,0.6998348832130432,0.0234692245721817,0.0016478791367262602
3170,0.2008965164422989,0.7018809914588928,0.090369813144207,0.00650327187031507,3.49363312125206e-4
5634,0.009556014090776443,0.6014360189437866,0.36563676595687866,0.02163733728229999,0.0017339022597298026
10989,0.11839257180690765,0.8310254812240601,0.03192900121212005,0.01546887494623661,0.003184049855917692
5389,0.010211976245045662,0.0010163455735892,0.00134135992266237,0.01659337989985943,0.9708369374275208
9094,0.12429482489824295,0.441721647977829,0.4188399910926819,0.0146744018420577,4.6914617996662855e-4
6086,0.016121184453368187,0.00978887174278497,0.08107737451791763,0.5601569414138794,0.33285561203956604
3583,0.07643932104110718,0.4056359827518463,0.47663185000419617,0.0357266403734684,0.005566264037042856
15139,0.007745567709207535,0.02750319428741932,0.14945527911186218,0.4391660988330841,0.3761298358440399
2956,0.020055238157510757,0.8242565393447876,0.14332914352416992,0.01054451707750558,0.0018145847134292126
8164,0.02037658542394638,0.22034592926502228,0.5584004521369934,0.19140484929084775,0.009472193196415901
1353,0.8876617550849915,0.10189911723136902,0.00948040373623371,6.5393891418352e-4,3.048046201001853e-4
12544,0.008063177578151226,0.07499507814645767,0.4882404804229736,0.39418211579322815,0.03451909124851227
13880,0.017886027693748474,0.01777397282421589,0.01797814108431339,0.17096632719039917,0.7753955125808716
4787,0.012348697520792484,0.03631827235221863,0.22015435993671417,0.6255154609680176,0.10566316545009613
13815,0.01086790394037962,0.02027833648025989,0.10098447650671004,0.3749169111251831,0.4929523169994354
12887,0.2832518219947815,0.25371792912483215,0.3529244065284729,0.09287211298942566,0.017233772203326225
6261,0.003652413608506322,0.00191860238555818,0.00800500717014074,0.1424078792333603,0.8440161347389221
4744,0.003449104493483901,0.03697125241160393,0.17599599063396454,0.747647225856781,0.03593640774488449
12792,1.5834627265576273e-4,5.2732980111613e-4,9.3849853146821e-4,0.00656906608492136,0.9918067455291748
7692,0.386502742767334,0.5360466241836548,0.07108382135629654,0.00576288159936666,6.03916822001338e-4
8670,0.040381867438554764,0.2820030450820923,0.3722354769706726,0.29459962248802185,0.010779976844787598
805,0.9644388556480408,0.01299660094082355,0.01611260324716568,0.00513391103595495,0.0013180108508095145
9909,0.009076990187168121,0.10255416482686996,0.3661820888519287,0.5182726383209229,0.003914114087820053
915,0.013876055367290974,0.03046427108347416,0.37877196073532104,0.5602324604988098,0.01665523275732994
1411,0.0011278102174401283,0.00293640396557748,0.06954250484704971,0.28579357266426086,0.6405996680259705
4780,0.010094767436385155,0.00788197666406631,0.05913542583584785,0.78487628698349,0.13801151514053345
6286,0.0053612058982253075,0.0041802916675806,0.04217258095741272,0.31032320857048035,0.6379626989364624
12947,0.049837805330753326,0.12252762913703918,0.3790263235569,0.4274872541427612,0.021120991557836533
7327,0.0037022684700787067,0.00821027439087629,0.01387393847107887,0.6547272205352783,0.3194863498210907
13700,5.316491588018835e-4,0.00232267729006707,0.01173717342317104,0.09939076006412506,0.8860177397727966
3264,0.08097553253173828,0.2355780154466629,0.6172213554382324,0.06378301233053207,0.002442044671624899
4318,0.002030842239037156,0.00937939900904893,0.02902303449809551,0.8946186304092407,0.06494810432195663
14206,0.10019943863153458,0.8070619702339172,0.08816155046224594,0.004044103436172,5.32867677975446e-4
4694,0.0039141373708844185,0.01665285974740982,0.1514699161052704,0.8128617405891418,0.01510132197290659
11110,0.01383473165333271,0.04971831664443016,0.08544178307056427,0.223485067486763,0.6275201439857483
1383,0.15341822803020477,0.13983173668384552,0.4543861448764801,0.20570950210094452,0.04665442928671837
7318,0.006213834043592215,0.01849963515996933,0.21149516105651855,0.7306473255157471,0.03314406797289848
6651,0.0558105930685997,0.4658081829547882,0.386658251285553,0.0898624062538147,0.001860589487478137
14,0.8978344202041626,0.08124671131372452,0.01632861979305744,0.00381567934527993,7.745885523036122e-4
8075,0.009726207703351974,0.0118568642064929,0.11518889665603638,0.6680996417999268,0.19512838125228882
10895,0.30170080065727234,0.6745155453681946,0.02002170868217945,0.00267115654423832,0.0010907493997365236
13814,0.010450729168951511,0.01445160713046789,0.02147909812629223,0.11013980209827424,0.8434787392616272
1782,0.0019363055471330881,0.00445100385695695,0.01803374476730823,0.1708381474018097,0.8047407865524292
4322,0.9374935626983643,0.05891910195350647,0.00266464985907077,6.704258848913e-4,2.523160947021097e-4
12787,0.009438702836632729,0.1926890015602112,0.3735872805118561,0.42257431149482727,0.001710723270662129
1223,0.0023455710615962744,0.01003141421824693,0.12545673549175262,0.6570097804069519,0.20515652000904083
13138,0.005156578496098518,0.02375953085720539,0.05888798832893371,0.16100166738033295,0.7511942386627197
2522,0.0024390658363699913,0.00310148345306515,0.05072689428925514,0.586701512336731,0.35703104734420776
12291,0.013486531563103199,0.13346503674983978,0.5739120244979858,0.277957946062088,0.0011784486705437303
6374,0.012574425898492336,0.02820087783038616,0.3191269636154175,0.6278941631317139,0.012203564867377281
8424,0.01650131680071354,0.7113404870033264,0.16961267590522766,0.092642180621624,0.009903335943818092
13672,0.04564004763960838,0.06163540109992027,0.03502777963876724,0.29008546471595764,0.5676113367080688
2500,0.1502716839313507,0.03619347885251045,0.16568410396575928,0.5609541535377502,0.086896613240242
1985,0.008155695162713528,0.0543508268892765,0.2885427474975586,0.6381394863128662,0.010811199434101582
1526,0.04175380989909172,0.2268482893705368,0.5041800737380981,0.21569757163524628,0.011520287953317165
8741,0.0032354090362787247,0.00460954289883375,0.05077097937464714,0.4956808388233185,0.44570326805114746
